-3.8,5.24
-3.8499999999999996,5.24
-3.8999999999999995,5.1899999999999995
-3.9499999999999993,5.1899999999999995
-4.0,5.140000000000001
-4.05,5.140000000000001
-4.1,5.09
-4.1499999999999995,5.09
-4.199999999999999,5.040000000000001
-4.25,5.040000000000001
-4.3,4.99
-4.35,4.99
-4.3999999999999995,4.9399999999999995
-4.449999999999999,4.9399999999999995
-4.5,4.890000000000001
-4.55,4.890000000000001
-4.6,4.84
-4.6499999999999995,4.84
-4.699999999999999,4.790000000000001
-4.75,4.790000000000001
-4.8,4.74
-4.85,4.74
-4.8999999999999995,4.6899999999999995
-4.949999999999999,4.6899999999999995
-5.0,4.640000000000001
-5.05,4.640000000000001
-5.1,4.59
-5.1499999999999995,4.59
-5.199999999999999,4.540000000000001
-5.3,4.540000000000001
-5.35,4.49
-5.3999999999999995,4.49
-5.45,4.4399999999999995
-5.5,4.4399999999999995
-5.55,4.390000000000001
-5.6,4.390000000000001
-5.6499999999999995,4.34
-5.7,4.34
-5.75,4.290000000000001
-5.85,4.290000000000001
-5.8999999999999995,4.24
-5.95,4.24
-6.0,4.1899999999999995
-6.05,4.1899999999999995
-6.1,4.140000000000001
-6.15,4.140000000000001
-6.199999999999999,4.09
-6.25,4.09
-6.3,4.040000000000001
-6.35,4.040000000000001
-6.4,3.99
-6.449999999999999,3.99
-6.5,3.9399999999999995
-6.55,3.9399999999999995
-6.6,3.8900000000000006
-6.65,3.8900000000000006
-6.699999999999999,3.84
-6.75,3.84
-6.8,3.79
-6.85,3.79
-6.9,3.74
-6.949999999999999,3.74
-7.0,3.6900000000000004
-7.1,3.6900000000000004
-7.15,3.6400000000000006
-7.199999999999999,3.6400000000000006
-7.25,3.59
-7.3,3.59
-7.35,3.54
-7.4,3.54
-7.449999999999999,3.49
-7.5,3.49
-7.55,3.4400000000000004
-7.6,3.4400000000000004
-7.65,3.3900000000000006
-7.699999999999999,3.3900000000000006
-7.75,3.34
-7.8,3.34
-7.85,3.29
-7.9,3.29
-7.949999999999999,3.24
-8.0,3.24
-8.05,3.1900000000000004
-8.1,3.1900000000000004
-8.15,3.1400000000000006
-8.25,3.1400000000000006
-8.3,3.09
-8.35,3.09
-8.4,3.04
-8.45,3.04
-8.5,2.99
-8.55,2.99
-8.6,2.9400000000000004
-8.65,2.9400000000000004
-8.7,2.8900000000000006
-8.75,2.8900000000000006
-8.8,2.84
-8.85,2.84
-8.9,2.79
-8.95,2.79
-9.0,2.74
-9.05,2.74
-9.1,2.6900000000000004
-9.15,2.6900000000000004
-9.2,2.6400000000000006
-9.25,2.6400000000000006
-9.35,2.54
-9.35,2.4400000000000004
-9.4,2.3900000000000006
-9.4,2.34
-9.35,2.29
-9.35,2.09
-9.3,2.04
-9.3,1.9900000000000002
-9.25,1.9400000000000004
-9.25,1.8900000000000006
-9.2,1.8399999999999999
-9.2,1.79
-9.15,1.7400000000000002
-9.15,1.6900000000000004
-9.1,1.6400000000000006
-9.1,1.5899999999999999
-9.05,1.54
-9.05,1.4900000000000002
-9.0,1.4400000000000004
-9.0,1.3900000000000006
-8.95,1.3399999999999999
-8.95,1.29
-8.9,1.2400000000000002
-8.9,1.1900000000000004
-8.85,1.1400000000000006
-8.85,1.04
-8.8,0.9900000000000002
-8.8,0.9400000000000004
-8.75,0.8900000000000006
-8.75,0.8399999999999999
-8.7,0.79
-8.7,0.7400000000000002
-8.65,0.6900000000000004
-8.65,0.6400000000000006
-8.6,0.5899999999999999
-8.6,0.54
-8.55,0.4900000000000002
-8.55,0.4400000000000004
-8.5,0.3899999999999997
-8.5,0.33999999999999986
-8.45,0.29000000000000004
-8.45,0.2400000000000002
-8.4,0.1900000000000004
-8.4,0.13999999999999968
-8.35,0.08999999999999986
-8.35,0.040000000000000036
-8.25,-0.05999999999999961
-8.25,-0.11000000000000032
-8.2,-0.16000000000000014
-8.2,-0.20999999999999996
-8.15,-0.2599999999999998
-8.15,-0.31000000000000005
-8.1,-0.3599999999999999
-8.1,-0.41000000000000014
-8.05,-0.45999999999999996
-8.05,-0.5099999999999998
-8.0,-0.56
-8.0,-0.6099999999999999
-7.949999999999999,-0.6600000000000001
-7.949999999999999,-0.71
-7.9,-0.7599999999999998
-7.9,-0.81
-7.85,-0.8599999999999999
-7.85,-0.9100000000000001
-7.8,-0.96
-7.8,-1.0099999999999998
-7.699999999999999,-1.1099999999999999
-7.699999999999999,-1.1600000000000001
-7.65,-1.21
-7.65,-1.31
-7.6,-1.3599999999999999
-7.6,-1.4100000000000001
-7.55,-1.46
-7.55,-1.5099999999999998
-7.5,-1.56
-7.5,-1.6099999999999999
-7.449999999999999,-1.6600000000000001
-7.449999999999999,-1.71
-7.4,-1.7599999999999998
-7.4,-1.81
-7.35,-1.8599999999999999
-7.35,-1.9100000000000001
-7.3,-1.96
-7.3,-2.0100000000000002
-7.25,-2.06
-7.25,-2.11
-7.199999999999999,-2.16
-7.199999999999999,-2.21
-7.15,-2.26
-7.15,-2.31
-7.1,-2.3600000000000003
-7.1,-2.41
-7.05,-2.46
-7.05,-2.51
-7.0,-2.56
-7.0,-2.6100000000000003
-6.949999999999999,-2.66
-6.949999999999999,-2.71
-6.9,-2.76
-6.9,-2.81
-6.85,-2.8600000000000003
-6.85,-2.91
-6.8,-2.96
-6.8,-3.01
-6.75,-3.06
-6.75,-3.1100000000000003
-6.699999999999999,-3.16
-6.699999999999999,-3.21
-6.65,-3.2600000000000002
-6.65,-3.31
-6.6,-3.3600000000000003
-6.6,-3.41
-6.55,-3.46
-6.3,-3.46
-6.25,-3.41
-6.199999999999999,-3.41
-6.15,-3.3600000000000003
-6.1,-3.3600000000000003
-6.05,-3.31
-6.0,-3.31
-5.95,-3.2600000000000002
-5.8999999999999995,-3.2600000000000002
-5.85,-3.21
-5.8,-3.21
-5.75,-3.16
-5.7,-3.16
-5.6499999999999995,-3.1100000000000003
-5.6,-3.1100000000000003
-5.5,-3.01
-5.45,-3.01
-5.3999999999999995,-2.96
-5.35,-2.96
-5.3,-2.91
-5.25,-2.91
-5.199999999999999,-2.8600000000000003
-5.1499999999999995,-2.8600000000000003
-5.1,-2.81
-5.05,-2.81
-5.0,-2.76
-4.949999999999999,-2.76
-4.8999999999999995,-2.71
-4.85,-2.71
-4.8,-2.66
-4.75,-2.66
-4.699999999999999,-2.6100000000000003
-4.6499999999999995,-2.6100000000000003
-4.6,-2.56
-4.55,-2.56
-4.5,-2.51
-4.449999999999999,-2.51
-4.3999999999999995,-2.46
-4.35,-2.46
-4.3,-2.41
-4.25,-2.41
-4.1499999999999995,-2.31
-4.1,-2.31
-4.05,-2.26
-4.0,-2.26
-3.9499999999999993,-2.21
-3.8999999999999995,-2.21
-3.8499999999999996,-2.16
-3.75,-2.16
-3.6999999999999993,-2.11
-3.6499999999999995,-2.11
-3.5999999999999996,-2.06
-3.55,-2.06
-3.5,-2.0100000000000002
-3.4499999999999993,-2.0100000000000002
-3.3999999999999995,-1.96
-3.3499999999999996,-1.96
-3.3,-1.9100000000000001
-3.25,-1.9100000000000001
-3.1999999999999993,-1.8599999999999999
-3.1499999999999995,-1.8599999999999999
-3.0999999999999996,-1.81
-3.0,-1.81
-2.9499999999999993,-1.7599999999999998
-2.8999999999999995,-1.7599999999999998
-2.8499999999999996,-1.71
-2.8,-1.71
-2.75,-1.6600000000000001
-2.6999999999999993,-1.6600000000000001
-2.6499999999999995,-1.6099999999999999
-2.5999999999999996,-1.6099999999999999
-2.55,-1.56
-2.5,-1.56
-2.4499999999999993,-1.5099999999999998
-2.3999999999999995,-1.5099999999999998
-2.3499999999999996,-1.46
-2.3,-1.46
-2.25,-1.4100000000000001
-2.1999999999999993,-1.4100000000000001
-2.1499999999999995,-1.3599999999999999
-2.0999999999999996,-1.3599999999999999
-2.05,-1.31
-1.9499999999999993,-1.31
-1.9000000000000004,-1.2599999999999998
-1.8499999999999996,-1.2599999999999998
-1.799999999999999,-1.21
-1.75,-1.21
-1.6999999999999993,-1.1600000000000001
-1.5999999999999996,-1.1600000000000001
-1.549999999999999,-1.1099999999999999
-1.5,-1.1099999999999999
-1.4499999999999993,-1.06
-1.4000000000000004,-1.06
-1.3499999999999996,-1.0099999999999998
-1.299999999999999,-1.0099999999999998
-1.25,-0.96
-1.1999999999999993,-0.96
-1.1500000000000004,-0.9100000000000001
-1.0999999999999996,-0.9100000000000001
-1.049999999999999,-0.8599999999999999
-1.0,-0.8599999999999999
-0.9499999999999993,-0.81
-0.9000000000000004,-0.81
-0.8499999999999996,-0.7599999999999998
-0.7999999999999989,-0.7599999999999998
-0.75,-0.71
-0.6999999999999993,-0.71
-0.6500000000000004,-0.6600000000000001
-0.5999999999999996,-0.6600000000000001
-0.5499999999999989,-0.6099999999999999
-0.5,-0.6099999999999999
-0.4499999999999993,-0.56
-0.3999999999999986,-0.56
-0.34999999999999964,-0.5099999999999998
-0.25,-0.5099999999999998
-0.1999999999999993,-0.45999999999999996
-0.14999999999999858,-0.45999999999999996
-0.09999999999999964,-0.41000000000000014
-0.049999999999998934,-0.41000000000000014
0.0,-0.3599999999999999
0.05000000000000071,-0.3599999999999999
0.10000000000000142,-0.31000000000000005
0.15000000000000036,-0.31000000000000005
0.20000000000000107,-0.2599999999999998
0.25,-0.2599999999999998
0.3000000000000007,-0.20999999999999996
0.3500000000000014,-0.20999999999999996
0.40000000000000036,-0.16000000000000014
0.45000000000000107,-0.16000000000000014
0.5,-0.11000000000000032
0.5500000000000007,-0.11000000000000032
0.6000000000000014,-0.05999999999999961
0.7000000000000011,-0.05999999999999961
0.75,-0.009999999999999787
0.8000000000000007,-0.009999999999999787
0.8500000000000014,0.040000000000000036
0.9000000000000004,0.040000000000000036
0.9500000000000011,0.08999999999999986
1.0,0.08999999999999986
1.0500000000000007,0.13999999999999968
1.1000000000000014,0.13999999999999968
1.1500000000000004,0.1900000000000004
1.200000000000001,0.1900000000000004
1.25,0.2400000000000002
1.3000000000000007,0.2400000000000002
1.3500000000000014,0.29000000000000004
1.4000000000000004,0.29000000000000004
1.450000000000001,0.33999999999999986
1.5,0.33999999999999986
1.5500000000000007,0.3899999999999997
1.6000000000000014,0.3899999999999997
1.6500000000000004,0.4400000000000004
1.700000000000001,0.4400000000000004
1.75,0.4900000000000002
1.8000000000000007,0.4900000000000002
1.8500000000000014,0.54
1.9000000000000004,0.54
1.950000000000001,0.5899999999999999
2.0,0.5899999999999999
2.0500000000000007,0.6400000000000006
2.1000000000000014,0.6400000000000006
2.1500000000000004,0.6900000000000004
2.200000000000001,0.6900000000000004
2.25,0.7400000000000002
2.3000000000000007,0.7400000000000002
2.3500000000000014,0.79
2.4000000000000004,0.79
2.450000000000001,0.8399999999999999
2.5,0.8399999999999999
2.5500000000000007,0.8900000000000006
2.6000000000000014,0.8900000000000006
2.6500000000000004,0.9400000000000004
2.700000000000001,0.9400000000000004
2.75,0.9900000000000002
2.8000000000000007,0.9900000000000002
2.8500000000000014,1.04
2.9000000000000004,1.04
2.950000000000001,1.0899999999999999
3.0,1.0899999999999999
3.0500000000000007,1.1400000000000006
3.1000000000000014,1.1400000000000006
3.1500000000000004,1.1900000000000004
3.200000000000001,1.1900000000000004
3.25,1.2400000000000002
3.3500000000000014,1.2400000000000002
3.4000000000000004,1.29
3.450000000000001,1.29
3.5,1.3399999999999999
3.5500000000000007,1.3399999999999999
3.6000000000000014,1.3900000000000006
3.6500000000000004,1.3900000000000006
3.700000000000001,1.4400000000000004
3.75,1.4400000000000004
3.8000000000000007,1.4900000000000002
3.8500000000000014,1.4900000000000002
3.9000000000000004,1.54
3.950000000000001,1.54
4.0,1.5899999999999999
4.100000000000001,1.5899999999999999
4.15,1.6400000000000006
4.200000000000001,1.6400000000000006
4.25,1.6900000000000004
4.300000000000001,1.6900000000000004
4.350000000000001,1.7400000000000002
4.4,1.7400000000000002
4.450000000000001,1.79
4.550000000000001,1.79
4.600000000000001,1.8399999999999999
4.65,1.8399999999999999
4.700000000000001,1.8900000000000006
4.75,1.8900000000000006
4.800000000000001,1.9400000000000004
4.850000000000001,1.9400000000000004
4.9,1.9900000000000002
5.0,1.9900000000000002
5.050000000000001,2.04
5.100000000000001,2.04
5.15,2.09
5.200000000000001,2.09
5.25,2.1400000000000006
5.300000000000001,2.1400000000000006
5.350000000000001,2.1900000000000004
5.4,2.1900000000000004
5.450000000000001,2.24
5.5,2.24
5.550000000000001,2.29
5.600000000000001,2.29
5.65,2.34
5.700000000000001,2.34
5.75,2.3900000000000006
5.800000000000001,2.3900000000000006
5.9,2.49
5.950000000000001,2.49
6.0,2.54
6.050000000000001,2.54
6.100000000000001,2.59
6.150000000000002,2.59
6.199999999999999,2.6400000000000006
6.300000000000001,2.6400000000000006
6.350000000000001,2.6900000000000004
6.400000000000002,2.6900000000000004
6.449999999999999,2.74
6.5,2.74
6.550000000000001,2.79
6.600000000000001,2.79
6.650000000000002,2.84
6.699999999999999,2.84
6.75,2.8900000000000006
6.800000000000001,2.8900000000000006
6.850000000000001,2.9400000000000004
6.850000000000001,3.1400000000000006
6.800000000000001,3.1900000000000004
6.800000000000001,3.24
6.75,3.29
6.75,3.34
6.699999999999999,3.3900000000000006
6.699999999999999,3.4400000000000004
6.650000000000002,3.49
6.650000000000002,3.54
6.600000000000001,3.59
6.600000000000001,3.6900000000000004
6.550000000000001,3.74
6.550000000000001,3.79
6.5,3.84
6.5,3.8900000000000006
6.449999999999999,3.9399999999999995
6.449999999999999,3.99
6.400000000000002,4.040000000000001
6.400000000000002,4.09
6.350000000000001,4.140000000000001
6.350000000000001,4.1899999999999995
6.300000000000001,4.24
6.300000000000001,4.290000000000001
6.25,4.34
6.25,4.390000000000001
6.199999999999999,4.4399999999999995
6.199999999999999,4.49
6.150000000000002,4.540000000000001
6.150000000000002,4.59
6.100000000000001,4.640000000000001
6.100000000000001,4.6899999999999995
6.050000000000001,4.74
6.050000000000001,4.790000000000001
6.0,4.84
6.0,4.890000000000001
5.9,4.99
5.9,5.040000000000001
5.850000000000001,5.09
5.850000000000001,5.140000000000001
5.800000000000001,5.1899999999999995
5.800000000000001,5.24
5.75,5.290000000000001
5.75,5.390000000000001
5.700000000000001,5.440000000000001
5.700000000000001,5.49
5.65,5.540000000000001
5.65,5.59
5.600000000000001,5.640000000000001
5.600000000000001,5.690000000000001
5.550000000000001,5.74
5.550000000000001,5.790000000000001
5.5,5.84
5.5,5.940000000000001
5.450000000000001,5.99
5.450000000000001,6.040000000000001
5.4,6.09
5.4,6.140000000000001
5.350000000000001,6.190000000000001
5.350000000000001,6.24
5.25,6.34
5.25,6.390000000000001
5.200000000000001,6.440000000000001
5.200000000000001,6.540000000000001
5.15,6.59
5.15,6.640000000000001
5.100000000000001,6.690000000000001
5.100000000000001,6.74
5.050000000000001,6.790000000000001
5.050000000000001,6.84
5.0,6.890000000000001
5.0,6.940000000000001
4.950000000000001,6.99
4.950000000000001,7.040000000000001
4.9,7.09
4.9,7.190000000000001
4.850000000000001,7.24
4.850000000000001,7.290000000000001
4.800000000000001,7.34
4.800000000000001,7.390000000000001
4.75,7.440000000000001
4.75,7.540000000000001
4.700000000000001,7.59
4.700000000000001,7.640000000000001
4.65,7.690000000000001
4.65,7.74
4.600000000000001,7.790000000000001
4.600000000000001,7.84
4.550000000000001,7.890000000000001
4.550000000000001,7.940000000000001
4.450000000000001,8.040000000000001
4.450000000000001,8.09
4.4,8.14
4.4,8.190000000000001
4.350000000000001,8.24
4.350000000000001,8.290000000000001
4.300000000000001,8.34
4.300000000000001,8.440000000000001
4.25,8.49
4.25,8.540000000000001
4.200000000000001,8.59
4.200000000000001,8.64
4.15,8.690000000000001
4.15,8.790000000000001
4.100000000000001,8.84
4.100000000000001,8.89
4.050000000000001,8.940000000000001
4.050000000000001,8.99
